-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.939999999999999858e+01,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.019401999999999830e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.980000000000000071e+01,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.980000000000000071e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.940005880600007782e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-3.960000000000000142e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.979800000000000182e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.840600000000068182e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.980000000000000071e+01,-1.980000000000000071e+01,0.000000000000000000e+00,-3.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,-3.960000000000000142e+01,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.939999999999999858e+01,-3.960000000000000142e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-3.979800000196019738e+01,-1.979999999999992877e-01,-5.940000000000014158e-01,-1.999801960199999940e+01,-5.939999999999999858e+01,0.000000000000000000e+00,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,0.000000000000000000e+00,-3.960000000000000142e+01,-2.019599999999999795e+01,0.000000000000000000e+00,-1.980000000000000071e+01,-5.939999999999999858e+01,-2.039003999999999905e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-2.078406000000000020e+01,-9.900000000000000000e+02,-1.979999999999992877e-01,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.841196000000000765e+01,-5.939999999999999858e+01,0.000000000000000000e+00,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-3.960000000000000142e+01,-3.960000000000000142e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,0.000000000000000000e+00,-7.919801999998018971e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,0.000000000000000000e+00,-3.979800000000000182e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-5.939999999999999858e+01,-9.900000000000000000e+02,-2.019600000392040329e+01,-1.999800000001960498e+01,-2.078406000000000020e+01,-9.900000000000000000e+02,-2.058606000000000336e+01,-1.980000000000000071e+01,-5.939999999999999858e+01,0.000000000000000000e+00,-3.960000000000000142e+01,-3.959999999999985754e-01,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-3.960000000000000142e+01,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.980000000000000071e+01,0.000000000000000000e+00,-9.900000000000000000e+02,-2.019600039203999486e+01,-9.900000000000000000e+02,0.000000000000000000e+00,-3.960000000000000142e+01,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.980000000000000071e+01,-9.900000000000000000e+02,-5.939999999999999858e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,-9.900000000000000000e+02,-3.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.979800000000000182e+01,0.000000000000000000e+00,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077619940000000298e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-3.959999999999985754e-01,-9.900000000000000000e+02,-4.019004000000000332e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.019999999999999929e+01,-9.900000000000000000e+02,-2.019999999999999929e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-5.939999999999999858e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-7.841196000000000765e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-4.019004000000000332e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-3.960000000000000142e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.940398000000000422e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-3.960000000000000142e+01,-4.038605999999999341e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-3.959999999999999432e+01,-5.939999999999999858e+01,-5.939999999999999858e+01,-3.959998039799999958e+01,-3.940597980000000433e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-3.979800000196019738e+01,-3.960000000000000142e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-2.039795999999999765e+01,-9.900000000000000000e+02,-2.039795999999999765e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-2.039796000000000120e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-3.960000000000000142e+01,-5.939999999999999858e+01,-5.939999999999999858e+01
-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.880007960000000367e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-3.999799999999999756e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.999003999999999337e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.999996000000000151e+01,-9.900000000000000000e+02,-4.019598019602000250e+01,-4.018806019796118534e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-4.019394119598019444e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-1.172336831545166120e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-4.038803921984039391e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02
-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.979800000000000182e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.999594019999999261e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.881190000000000850e+01,-9.880595999999999890e+01,-9.900000000000000000e+02,-7.999594019999999261e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-8.018607959999998513e+01,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.999397999999999342e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.920188335226015397e+01,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.368280952244689388e+02,-9.958415920397999344e+01,-9.900000000000000000e+02,-1.185921777077216746e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.860605959599999437e+01,-9.900000000000000000e+02
-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.978809960190119455e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.998803999999999803e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.978811841790079029e+01,-7.979396020595999062e+01,-7.959600000000000364e+01,-9.919796079599998961e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.998411959999998544e+01,-7.939802000000000248e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.998803999800058762e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.959598039799999469e+01,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-7.978216037441680442e+01,-9.900000000000000000e+02,-1.185922578118799890e+02,-1.376081182119600044e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02
0.000000000000000000e+00,-3.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.999799999999999756e+01,-5.940000000000014158e-01,-3.960000000000000142e+01,-4.038605999999999341e+01,-1.980000000000000071e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.960000000000000142e+01,-5.939999999999999858e+01,0.000000000000000000e+00,-1.980000000000000071e+01,-2.078406038615940332e+01,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,-3.960000000000000142e+01,-3.960000000000000142e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,-5.939999999999999858e+01,-5.939999999999999858e+01,0.000000000000000000e+00,-3.960000000000000142e+01,-5.939999999999999858e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,0.000000000000000000e+00,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-1.980000000000000071e+01,-2.078406000000038745e+01,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.960000000000000142e+01,0.000000000000000000e+00,-4.038605999999999341e+01,-3.959999999999985754e-01,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.019599999999999795e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-3.960000000000000142e+01,-5.939999999999999858e+01,-5.939999999999999858e+01,-1.980000000000000071e+01,-9.900000000000000000e+02,0.000000000000000000e+00
-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.938817861976197321e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.978611940000000402e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.919407960000000912e+01,-9.900000000000000000e+02,-7.999799999999999045e+01,-9.881182179200058613e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.919211979600000006e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.178276823840797931e+02,-9.900000000000000000e+02,-1.372298776377990066e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02
